0,0.6304829285903033,0.9143953644074003
1,0.5222361400591129,0.6895952596759118
2,0.5344267711959032,0.7150327545824973
3,0.5311035248926649,0.7039844688031688
4,0.5560351084123554,0.7031297144318824
5,0.566160200514119,0.6967456534182795
6,0.5655607163644627,0.705596144490124
7,0.5622676221156283,0.6985530785603059
8,0.5500701818323831,0.6813731020733206
9,0.5426776022001233,0.6904650326027959
10,0.5490916401862553,0.6935330689911692
11,0.5413161126700833,0.6862712286461273
12,0.539849542244822,0.6902224033061797
13,0.5373059510184143,0.690529510781531
14,0.536880024151969,0.6915165685992571
15,0.5363559207511757,0.6861954147350062
16,0.5289350705800154,0.6772624603163848
17,0.527066778025362,0.675128565822661
18,0.5267136143013285,0.675651913368613
19,0.5299612128635458,0.6732395425103205
20,0.5299840027324934,0.669835105445323
21,0.5301172929906564,0.670857980742892
22,0.5274753602090714,0.6718846052540481
23,0.5255968049885015,0.6720179448167031
24,0.5280277393751339,0.6716947588070254
25,0.526666504737845,0.6705958692576904
26,0.527758875042777,0.6690229696831008
27,0.5293476132392608,0.6681216480422763
28,0.5269055822936092,0.6661918847066828
29,0.5250972775185895,0.6648821188640608
30,0.5246248143289363,0.6668842893154514
31,0.5231874612727123,0.6637353705797946
32,0.5227334503341518,0.6564997720213563
33,0.5202576553592173,0.651652666354532
34,0.5181838761729991,0.6486625231781605
35,0.5181673596130885,0.6468374438363602
36,0.5176039063753985,0.644349958247788
37,0.5177450836191477,0.6467901470396282
38,0.5174273979362204,0.6472111129631357
39,0.5167665442492565,0.6450798573851632
40,0.5173396684311315,0.6468157563635993
41,0.5180353137087255,0.6465394359059897
42,0.5187018957414633,0.6486252119515487
43,0.5200963845347076,0.6496446907017274
44,0.5203661650497357,0.6516128574829081
45,0.5202271381818041,0.6524158344894955
46,0.5212217981561366,0.6536312536393333
47,0.5222212184376861,0.6527997568190821
48,0.5214787647875393,0.6514153665071332
49,0.5219519944873346,0.6521554654809955
50,0.5227032630850548,0.6541551199115839
51,0.523236777435995,0.6553900853000285
52,0.5238471485698,0.6558082691758387
53,0.524488933412629,0.6571117745750787
54,0.5244366957922865,0.6575681224013533
55,0.5258322934462824,0.6593723876198558
56,0.5255605519928439,0.6614748298899561
57,0.5252128859687055,0.6596979280017198
58,0.5263040988898507,0.6598025637134747
59,0.5257641228443726,0.6588083248469891
60,0.5270168923203545,0.6589146366771673
61,0.5282253836439589,0.6593806064338008
62,0.5281326808383973,0.6559050258434856
63,0.5287981683700765,0.6569194944293992
64,0.5279879275794689,0.6574027265983
65,0.5285021260409889,0.6567938681821074
66,0.5284807542350631,0.6562817753049102
67,0.5263343207758487,0.6527175422606578
68,0.5266853306715142,0.6533260443706508
69,0.5268602341943942,0.6543696277286998
70,0.526326535608548,0.6539222312489706
71,0.5272618694220043,0.6535904024608352
72,0.5283391841430517,0.6532556123169762
73,0.5290822529394827,0.6535302608601123
74,0.5277994968729879,0.6526636162274998
75,0.526116579269933,0.6538679564302587
76,0.5248019191103646,0.651057003493544
77,0.5242266642195188,0.6511137537413342
78,0.524177114706835,0.6510684976581265
79,0.5246640241495311,0.6510032059013567
80,0.5252537270369899,0.6519877772837336
81,0.5252782090890742,0.6519306563619733
82,0.5247906089545772,0.6503597408257881
83,0.5240127020971527,0.6486692285523898
84,0.5236349230081297,0.6486047712827905
85,0.5225677234836487,0.6476587784247888
