0,0.9827063965961639,0.8111705157689916
1,0.9584147221179311,0.7775069024778114
2,0.9384547223295191,0.7492478877169509
3,0.9209518816586015,0.7275849329688032
4,0.9054448834272271,0.7096904914179484
5,0.8924753014355946,0.6919492028789748
6,0.8793964313450059,0.6737853430918417
7,0.8637875136819153,0.6542632472864924
8,0.8490453252095462,0.6347446746278959
9,0.8418104442038197,0.624604564010771
10,0.8327477227498463,0.6165994247529929
11,0.8234422546383451,0.6060187459578521
12,0.8138694097857143,0.5929113077632108
13,0.807883070233737,0.5806948881707162
14,0.8017663356998168,0.5714783069395984
15,0.7957518264434618,0.5699179144387105
16,0.7905384952320883,0.565023058641705
17,0.7836663922205259,0.5557986782360138
18,0.7734885421501912,0.5479394020350824
19,0.7692891799318045,0.5410726379511764
20,0.7649790155760909,0.537316026231753
21,0.7619013896707882,0.5320492092853317
22,0.7568412761625063,0.5253640668947402
23,0.7527308329520443,0.5207146390700299
24,0.7458920166768308,0.5140713101584367
25,0.7408499384308322,0.5090544437557818
26,0.7373995214093799,0.5082704145581767
27,0.7333823068393218,0.5029456740275733
28,0.7303152819711378,0.501313141699274
29,0.727728798991415,0.4980264176434808
30,0.7224562185269693,0.49309377654498093
31,0.7177397421899023,0.4892377675997337
32,0.7149687296915759,0.48525956747487237
33,0.7124555486087417,0.48408310942899513
34,0.7101273296849696,0.4814682668981071
35,0.7060027177396474,0.4778175485681068
36,0.7032141904805262,0.4753283140650029
37,0.7007107869544985,0.4717405269284411
38,0.6983266537182161,0.47068034124383956
39,0.6949293665029637,0.4694225633544111
40,0.6934048172045046,0.46835388836168235
41,0.6904721215505295,0.4660835506785586
42,0.6861892685796408,0.4618565931079058
43,0.6843973912628699,0.4603926860894797
44,0.6819216740745437,0.4592574219495415
45,0.6792550492939654,0.4589502994143952
46,0.6765342000805374,0.45880560798745856
47,0.6729199229867099,0.45844774259081755
48,0.6703349008099682,0.4548803575880687
49,0.6680885764729363,0.4544165160758647
50,0.6662197932128597,0.4535137723067795
51,0.6642080700916776,0.45259259738888785
52,0.662248550540351,0.45298057275329856
53,0.6605822994666551,0.4528560070834979
54,0.6591827014531945,0.4527742655275228
55,0.6577823260875102,0.4528827765617483
56,0.655913490431232,0.4492672301835812
57,0.652922823493132,0.44914625537404046
58,0.6514933987770372,0.4507706852845736
59,0.6501601277812901,0.4526240359222471
60,0.6491462033827049,0.45084607029707724
61,0.646719247801038,0.4511566480560876
62,0.6454182153376934,0.4486965998850027
63,0.643281675957737,0.4502330752710174
64,0.6417359815044377,0.45111187430781313
65,0.6401047148523361,0.4485853301586962
66,0.6381989548804109,0.4498798580005804
67,0.6368801900948894,0.449010532682922
68,0.6347233609325996,0.4499344550055766
69,0.6334011983107116,0.4492687333098079
70,0.6313657788597883,0.4471711117203188
71,0.6302649139669703,0.4470024577262529
72,0.6293709405830419,0.4434372805473357
73,0.6278482817551105,0.4450398108248154
74,0.6266660520183841,0.44478795958480905
75,0.6255139624367598,0.4466430224802593
76,0.6248930497973756,0.4462314910526553
77,0.6232391613458389,0.4431692043989836
78,0.6225520116666655,0.44133188142323
79,0.6212047142809421,0.44292433370925416
80,0.6201687814702682,0.44331744430541986
81,0.6194254312534867,0.44251711780665093
82,0.6179344126240176,0.44293073746669137
83,0.6167915595580244,0.4418289873665422
84,0.615845820406934,0.4418014263431998
85,0.6145449606191996,0.4430990556157205
86,0.6127808153844801,0.44557956081805555
87,0.6116025679777879,0.4467757537167483
88,0.6106871428100831,0.44854077343569654
89,0.6100500949306914,0.4452575748337482
90,0.6091834198913163,0.4455662469806307
91,0.6079211111870431,0.44652354822423884
92,0.6067652974047765,0.4460078259520184
93,0.6054744959202369,0.44536109847392197
94,0.6044180422680688,0.4462093728783876
95,0.6033727284567212,0.4456098495288924
96,0.6023727663587989,0.4460443688351459
97,0.6013119296751274,0.4451401568542207
98,0.6005180962407133,0.4448783056247909
99,0.5990459828055616,0.4472090411116141
100,0.5984969439575902,0.44437902311697336
101,0.597525013605607,0.44248703544276013
102,0.5967607415697184,0.44383592526767207
103,0.5958637222176577,0.44303561921390794
104,0.5950096996341598,0.4438998736192146
105,0.5939222519528874,0.4451354772910914
106,0.5929206132083302,0.4463233706906651
107,0.5912539828553685,0.44687926010775314
108,0.5901241470734628,0.4490727527485599
109,0.5891733929040148,0.4489088443900122
110,0.5884431346483331,0.4507119123054599
111,0.5874218976240412,0.4514988476072385
112,0.5865588787381849,0.4527766494451715
113,0.5858034141177433,0.45089114856527795
114,0.5847928579514501,0.45096965594600713
115,0.5841114511114098,0.45125548255607134
116,0.5833037634728995,0.450512647545602
117,0.5826893034102348,0.4487565339245392
118,0.5819526700217971,0.4463984098551403
119,0.5811462004612349,0.4467448362650283
120,0.5804121686343602,0.44756862338437803
121,0.5797823970044742,0.4472695545811663
122,0.5787569232051768,0.4475101285113397
123,0.5779766891566249,0.44810921392863906
124,0.5774045912208616,0.4485620102835125
125,0.5767435414902544,0.4479779232050491
126,0.5757183931652226,0.4500575747350483
127,0.5752048032472831,0.45050032162319964
128,0.5742633030176364,0.451400377726781
