0,0.9613892493596935,0.8155590236852526
1,0.9253511936021099,0.7951142466759029
2,0.8911623037053081,0.7778129855353327
3,0.8604220132149432,0.7626252154201644
4,0.8317482627076468,0.743716414126519
5,0.8013793307702827,0.7286064311285294
6,0.775300531076504,0.7150025865943339
7,0.7493547701454547,0.7007582177270352
8,0.7252410479349664,0.6903915620020377
9,0.7021337038619712,0.6786384653036164
10,0.679598411517587,0.6684850344992114
11,0.6592270990921957,0.6561652455501802
12,0.639845133254879,0.6514784391307479
13,0.6207974562807917,0.6444569908158534
14,0.6019500705232149,0.6386585605526561
15,0.586114765214229,0.6333498006321718
16,0.5702053567116461,0.6255347187805372
17,0.5539249485881302,0.6201036217155974
18,0.5389044513065316,0.6125560846432073
19,0.5268323485641986,0.6061231315762314
20,0.5135456653686855,0.6009450095138512
21,0.5017742919899981,0.5974704544135455
22,0.49076903906437874,0.594073121169638
23,0.4775725895641217,0.5892372142736118
24,0.46662885142917776,0.5846806228334016
25,0.456546061378624,0.5843063071332468
26,0.44540936608516307,0.5783396910695222
27,0.4370098129103352,0.5748259722771498
28,0.42856243694148444,0.5725384461612547
29,0.4188198168583737,0.5670483596986147
30,0.4092013269232986,0.5629887776777832
31,0.4024148115350332,0.5635257847954346
32,0.39349928731946104,0.5594506141500997
33,0.38555422893604385,0.5558839302031024
34,0.3780916846634928,0.5514927529035738
35,0.37125383273217794,0.5468629759750571
36,0.3639156609036436,0.5453643272844497
37,0.356956543370228,0.5436446468761891
38,0.3507993304048139,0.5408216539459046
39,0.3444605357302838,0.5406293587496762
40,0.3387687283534495,0.5394350745424759
41,0.33215073507806725,0.5370438194956303
42,0.3266077511512249,0.533505495796225
43,0.3210928265203026,0.5331608823261312
44,0.31658588906182417,0.5318754622872713
45,0.31170665980874107,0.5293681567365344
46,0.3073996251528541,0.5266812751659089
47,0.30218243024337565,0.5255708856553218
48,0.29828908127125525,0.5229273930417441
49,0.29316539573073264,0.521571858066116
50,0.28835427239724226,0.5208867159653983
51,0.28446931948798443,0.5221389746546289
52,0.2801590396770534,0.5214199131160947
53,0.2760216690494217,0.5209522924280607
54,0.27150704037220524,0.5203559503129247
55,0.2671727305468752,0.519757465854634
56,0.26331196584911426,0.5198714759531354
57,0.26053125431836505,0.5177365288616472
58,0.25704817357823534,0.5168789462862203
59,0.25379403963750796,0.5172380346533872
60,0.2515619539172912,0.5174096968017506
61,0.248075817967703,0.5168542498503799
62,0.24452968472290534,0.5172324785897575
63,0.24162933901883993,0.5174917936599627
64,0.23846635299534447,0.5179244304776136
65,0.23566417412898127,0.5164953004346748
66,0.23317304487980192,0.5164511286047399
67,0.2302689342911607,0.5155435594045845
68,0.22743749306760672,0.5154409353806468
69,0.22525089444826243,0.5163529290551411
70,0.2223737672454444,0.5163997850552808
71,0.22003584072636806,0.5173021226667842
72,0.2171616656263563,0.5180550382117284
73,0.21474673103111624,0.5163754637135485
74,0.21209861546004094,0.5178690383374842
75,0.20946981412186833,0.5185719799788321
76,0.207410032076349,0.517428579569041
77,0.20494879141189637,0.5177164074490156
78,0.20320739940397678,0.5176169287798943
79,0.2009179007743618,0.5168991197187432
80,0.19863800483451832,0.5154678568934282
81,0.19673542951278034,0.5155442503149618
82,0.19440170471230406,0.5145332501275527
83,0.1927253880239004,0.5142371366158429
84,0.19048154797571223,0.514336046516801
85,0.18849835782433455,0.5132430884343375
