0,0.9826307484650315,1.0945258790694374
1,0.961698509758347,1.0825311968504914
2,0.944000495818335,1.0673696153027865
3,0.9215170441284818,1.04572035651469
4,0.9027629659555015,1.0352171077070325
5,0.8846777046620519,1.0182110667818705
6,0.8659389894843051,1.0008168948159843
7,0.8484237243651233,0.9825622662859809
8,0.8314117637773886,0.9698520766608802
9,0.8145414820637119,0.9542073990263219
10,0.7977886754066192,0.9449467419681475
11,0.7814277014372442,0.926949359411278
12,0.7651954593411708,0.909690729093188
13,0.7532531236606704,0.8992733194782198
14,0.7391373878541124,0.8889957319436508
15,0.7277559656275191,0.8816458957435702
16,0.7138812088140376,0.8669401992554969
17,0.7028427392561954,0.8639350008394187
18,0.6919532968122083,0.8559654882429357
19,0.6775772574364476,0.8408395089405045
20,0.6683385453903348,0.8327981361940936
21,0.6573940871476647,0.8255069125980626
22,0.6491412040302875,0.8204373055199062
23,0.636417476464866,0.8105953157042906
24,0.6245911382899383,0.7991638279101019
25,0.6120737864670204,0.7898555141011069
26,0.6014877647683211,0.7804233192618438
27,0.5926611500047647,0.7703504992367023
28,0.5823987569038697,0.7628614852839175
29,0.5724670766123096,0.7598394891082912
30,0.5632692729664956,0.7558309823848887
31,0.5541815582914624,0.7447884965350005
32,0.5434390890280312,0.7341736489266957
33,0.5334967318709509,0.7249753077010523
34,0.5251046315864101,0.7196634763233544
35,0.5172385776726169,0.7130384999725031
36,0.5093251231340954,0.7087487308169962
37,0.5030874293614224,0.7042036698285984
38,0.49750369967647085,0.7008388570234377
39,0.4893832031377304,0.6937421629678746
40,0.48242784732818933,0.6896805899645863
41,0.47694920488815856,0.6858874895719775
42,0.4694579499155031,0.6819300531619097
43,0.4626775518566916,0.6819089035683851
44,0.45794255505949627,0.6809648356023943
45,0.45230350471717634,0.6768341537742174
46,0.44706097077216755,0.6756992046064807
47,0.4409678510684567,0.6714142269039438
48,0.4346135068334847,0.6669298057214935
49,0.42805705387886794,0.6641524498930421
50,0.42317074171283897,0.6641130683020265
51,0.41870211603468294,0.6604724017916425
52,0.41419561826546686,0.6586716027424113
53,0.40817484358957096,0.6531196169837592
54,0.4028587069032165,0.6491226765736433
55,0.3973423053561311,0.6442669824133184
56,0.39221240045985983,0.6439452984578152
57,0.38713820754822387,0.6396657253383143
58,0.38073955569672885,0.6350476018839608
59,0.3751552785186475,0.6305377491521874
60,0.37038716936716465,0.62768897840601
61,0.3653248625006536,0.621701590261136
62,0.3609437940941052,0.6211749792325018
63,0.35626011358932375,0.6197961143711388
64,0.35366684297121004,0.6177268540068096
65,0.349909449936669,0.6164506884526766
66,0.3454886620318596,0.615455377173796
67,0.34017898640117444,0.6110826149770359
68,0.3364878044924527,0.6089779559836647
69,0.33276037835838795,0.6071614213282184
70,0.3281265087088001,0.6037267226315075
71,0.32512293378437795,0.6032308022543706
72,0.3210371178604279,0.6002502537412858
73,0.31876308092365685,0.5995494265314126
74,0.314269915344261,0.5949394249901588
75,0.31096645213017576,0.5922491090237145
76,0.3073482148914966,0.5896946932086854
77,0.3035920312059824,0.5879753824084833
78,0.2998197282516211,0.584526242010954
79,0.29643096982794576,0.5813853261709925
80,0.2932018803391375,0.5797382635561267
81,0.28906264114048763,0.5761378813494218
82,0.28620380968920334,0.5748402491440766
83,0.28333983251263567,0.5740030665381625
84,0.2802959352632958,0.5728523347697102
85,0.2769107308953894,0.5711221032517931
86,0.27445150975345817,0.5695127773346955
87,0.27117192916786864,0.5685011956758296
88,0.26816780535731155,0.5651820276889549
89,0.264521235169643,0.5609689423587176
90,0.2617487572779104,0.5593674170336511
91,0.2591716574739058,0.5579764439381422
92,0.25732973026922534,0.5573797027874144
93,0.254151027782116,0.5567106351618427
94,0.2513952649493315,0.5552877865859986
95,0.24875523457230939,0.5527427247317791
96,0.24688978425388913,0.5531063745374575
97,0.24415055196571014,0.5521992370236366
98,0.24209246227260475,0.5512895291426397
99,0.23935202017318286,0.551230335181579
100,0.23737813094721558,0.5504792674489545
101,0.23590133383743636,0.5498565045333088
102,0.23519818284729857,0.549504695084103
103,0.2330394310886021,0.5474320880996794
104,0.2304037411794774,0.5462280619728418
105,0.227864738673577,0.5452928492009946
106,0.22571268974242573,0.5439638663737473
107,0.22334658005501964,0.5413952054983725
108,0.22094413328396123,0.5397998068426757
109,0.21859509027567334,0.5380650944726169
110,0.2165927848231176,0.5370967297915302
111,0.21431653584417906,0.5371510759571285
112,0.21258479294776825,0.5356390131756437
113,0.2101845406924633,0.5335882865032086
114,0.20812228790308673,0.5314500915171072
115,0.20616846215272797,0.5295643029263012
116,0.2038810675562482,0.527521010612056
117,0.2024981258751492,0.5274519222806705
118,0.20029041983018775,0.5267862104134348
119,0.19814909154182486,0.5245266838769813
120,0.19612851879704316,0.5231279461343665
121,0.19393852864525785,0.5223677324326281
122,0.19208174185533045,0.5214490040841748
123,0.19086191515184728,0.5213190923556956
124,0.18928041169624726,0.5209244415417421
125,0.18725137731492805,0.5194084685754732
126,0.18520242359610598,0.5192029442028933
127,0.18385101065901138,0.5185333566953046
128,0.18256458804554146,0.5182382245758611
129,0.18129618302576783,0.5174398916066741
130,0.18028037033037456,0.5164170982256117
131,0.17828162112019874,0.514368965778919
132,0.17762008658140682,0.5139672986116505
133,0.17615526172935633,0.5124766068490099
134,0.174974588419779,0.5120075812436046
135,0.1733736642816827,0.5111922196685806
136,0.17164619684587723,0.5112896934687455
137,0.16965870001909786,0.5106839132759879
138,0.16831984424220178,0.5101828561980042
139,0.16679659911894293,0.5102455199111603
140,0.16561336687533745,0.5093285744556603
141,0.164346772644796,0.5094771818925993
142,0.16268843507667874,0.5094422729743397
143,0.16081324506904246,0.5096952668269809
144,0.15956132005869053,0.5094775328528394
145,0.15790927414313025,0.5083557177137655
146,0.15677888039933355,0.5075572469093435
147,0.15514882387778212,0.5073144566989671
148,0.15424726111425496,0.5062251812448552
149,0.1531914763857516,0.505656797567108
150,0.15160040575353909,0.505767798029078
151,0.14996286353824753,0.5047164883720936
152,0.14873418275214256,0.5039108396212649
153,0.14708513346053267,0.5031854145528413
154,0.14585727706359644,0.5027025779781672
155,0.14493299135680124,0.5020668162968958
156,0.14378334773390933,0.5019165879490994
157,0.1429515652259437,0.5014161413130725
158,0.14180677770922387,0.5006022853769334
159,0.14107580024242067,0.5004449753511994
160,0.1398261929655983,0.5006376034318764
161,0.1385311856296893,0.49946005906475344
