0,0.9911633414617971,0.8168808685269459
1,0.9784583408747985,0.7997134215405497
2,0.9671080697522894,0.7841410558063782
3,0.9565810322037612,0.7714609272337456
4,0.9463459544889581,0.7599326202868674
5,0.9369284746093797,0.747948982640159
6,0.9282551735424696,0.7384126738202317
7,0.9203058405775666,0.7280354586146548
8,0.9126415481493383,0.716237090631658
9,0.9081125983318872,0.7148134605474035
10,0.9014856269706086,0.707026998134833
11,0.8939640442705696,0.6999853435048183
12,0.8878764178877785,0.6905081913583117
13,0.8808826362464054,0.6837861476378205
14,0.8756374595205768,0.6740392651134671
15,0.8712302237323383,0.6676558798469422
16,0.8672334654798035,0.6618577647787127
17,0.8626353823555146,0.6559187289817737
18,0.8553770260681515,0.6492897505081561
19,0.8512837910895453,0.6428370959268375
20,0.8464437019776081,0.6346707280028656
21,0.8430916398187541,0.6298785163860274
22,0.8385361592159544,0.6265522975000803
23,0.8341875317960694,0.6191223030196418
24,0.8301136024039443,0.6133267404023447
25,0.825526821107157,0.6091912856933099
26,0.8226940618760459,0.6047045626523596
27,0.8188535678516182,0.6015955654882635
28,0.8138211294608492,0.5947951942495826
29,0.8092524875598891,0.5885504238484699
30,0.8069109521348621,0.5849069481618631
31,0.8039289774118331,0.5798880826094328
32,0.801210885241144,0.5752623282292131
33,0.7973547615442274,0.5699936649572335
34,0.7943928474347901,0.5664635188193194
35,0.7910022514651729,0.5617785055948972
36,0.7877298297722511,0.5582420927677781
37,0.7850946975758321,0.5541862413032917
38,0.7830006760301873,0.5520955861259068
39,0.7811060022060137,0.5502033699939354
40,0.7782508116257245,0.5462738457218241
41,0.7754908172457354,0.5435089550764497
42,0.7727531300510736,0.5432002406168284
43,0.7706548873524491,0.5401521005899489
44,0.768890920244515,0.5369101518110803
45,0.7653957170253068,0.5335965056615769
46,0.7630216312529426,0.5304867555607418
47,0.7613189994838998,0.5277719236237963
48,0.7595135490786383,0.5251861170433774
49,0.7574112114803193,0.5224756751618818
50,0.7559106053572195,0.5211596220064969
51,0.7517159956712913,0.5176914066356563
52,0.7499108928161782,0.5171671848326364
53,0.7476248288023949,0.5125291175578347
54,0.7459628755358002,0.5103236180236203
55,0.743513059328523,0.507637638068535
56,0.7416164957199226,0.5052875557164136
57,0.74002676517208,0.5033643023787747
58,0.7385386701685651,0.5020035447272659
59,0.7363899356573169,0.5023074657325228
60,0.7347776220875042,0.5005159255313303
61,0.7328529347755128,0.5009987412403646
62,0.7315918434298243,0.5005924152608093
63,0.7304711640526401,0.49790282292108123
64,0.7290879060741002,0.49673224271286315
65,0.7277781131415009,0.4936502133075667
66,0.726286833836938,0.49160089197868856
67,0.723187750472619,0.4886048843579617
68,0.7212989938300681,0.48699690954942937
69,0.7201794488331443,0.48561679168623134
70,0.7190256866077009,0.48409436733546163
71,0.7169990467312516,0.4843673033089685
72,0.7155611466039045,0.4827869456447759
73,0.7143915687643135,0.48191174216128074
74,0.7123588921073627,0.4802300081601707
75,0.7097405844593945,0.4781317342779208
76,0.7083077390648049,0.47751832960953033
77,0.7067989971819933,0.47596764170080275
78,0.7059394984749624,0.47554505428567045
79,0.7049114856495883,0.47467970270478843
80,0.7032411229141803,0.4751867929522483
81,0.7015332114421937,0.47389866930916086
82,0.7004389161745672,0.4721960431074213
83,0.6992011372597139,0.4715767953885073
84,0.6979627612046164,0.4710612912014018
85,0.6956235710276141,0.46931084045279026
86,0.6934702176773759,0.46794566097569146
87,0.6919428318989485,0.46797598767057264
88,0.690859952608299,0.4667400721859218
89,0.689779527208604,0.46636086644920266
90,0.6875571854168882,0.4640590036446571
91,0.6865913910546306,0.4638360199633606
92,0.6845943299855177,0.4632760952840244
93,0.6832130207374527,0.4624025231117364
94,0.6822875690778243,0.46110967715454637
95,0.6804797856223023,0.4607095207510169
96,0.6795482699515426,0.4604817019529416
97,0.6780681067264891,0.4615250015426413
98,0.6764552257652396,0.46127666487824076
99,0.6756238086304757,0.4608929931735963
100,0.6748038933849932,0.46087780217148466
101,0.6729055220106291,0.45908438021034104
102,0.6718498750696145,0.45857868734490553
103,0.6707175979538388,0.4590158651353871
104,0.6698677999740518,0.4594064807151435
105,0.668403193967914,0.4597037754204597
106,0.6666984061473865,0.4594497848309343
107,0.6659092859803338,0.4597345179552236
108,0.6645579268010483,0.45975114096236364
109,0.6629609333557333,0.4582692843941088
110,0.6617483607522544,0.4584424398725927
111,0.6604761919065706,0.4585893272065974
112,0.6593950100746188,0.4582586244871974
113,0.6582416988081703,0.45665435686705463
114,0.6571876358775695,0.45692840670687884
115,0.6562289604371186,0.457180113983539
116,0.6553478924928976,0.45710680886013094
117,0.654304815601161,0.4556631177781404
118,0.6533515040515754,0.4559908981809737
119,0.6525375258398609,0.45536996086978
120,0.6518963167127823,0.4548386164963765
121,0.6510826773607302,0.45536383549775056
122,0.6501621485536262,0.45410346635481347
123,0.6490681717855168,0.4546505621465991
124,0.6482540222752752,0.4539175805780869
125,0.6474731870654846,0.45434127019607207
126,0.6467037339610129,0.45418007272757666
127,0.6458897717558435,0.45372966043020857
128,0.6445401421730101,0.45434181476092256
129,0.6434195458927461,0.455690305056069
130,0.6422286962994981,0.45613115645775293
131,0.6417241160831157,0.4548998963377058
132,0.6411290287929365,0.4543968590843572
133,0.6407884295743549,0.45398396052812195
134,0.6395220612652703,0.45400647328069604
135,0.6388143311252882,0.4546515186980224
136,0.6383002324393448,0.4537883673384384
137,0.6376616879947218,0.45428910830091884
138,0.6368838547238035,0.45443800806936363
139,0.6359598537426335,0.4552184688707752
140,0.6349991945127306,0.4543990674142068
141,0.634594709996092,0.45339403684556345
142,0.633896685289076,0.45301891293886404
143,0.6333143890604187,0.4538252049439212
144,0.6327226799242646,0.4545462653867367
145,0.6321023745513882,0.45400299984080245
146,0.6313692865202523,0.4549587462852632
147,0.6304596788105006,0.4562133919357083
148,0.6296355942595337,0.45701318150162734
149,0.6290993278034923,0.45822672233349276
150,0.6287149468661842,0.45748499325978825
151,0.6281171079229313,0.45826560342360273
152,0.6274003063891249,0.4576036856298029
153,0.6268111885658013,0.45845196101959446
154,0.6262514215142877,0.45828798831574163
155,0.6254718095598675,0.4587528215873875
156,0.6251042491345522,0.4581231825245437
157,0.6245860913362312,0.45841150118222435
158,0.6235541413505621,0.45865007524440554
159,0.623063749787525,0.45941883643020165
160,0.6223141512791178,0.4600267590957074
161,0.6216978512047385,0.4591228533484167
162,0.620982292534394,0.45989039703564677
163,0.6205387898235861,0.4582351008564935
164,0.6200489160270792,0.4585255293351306
165,0.6196004364058474,0.45951373781652266
166,0.619081446632058,0.4603426251785192
167,0.6183933099771076,0.4610825497197177
168,0.6179232918782117,0.46101855596089814
169,0.6175274939685781,0.45918721557559433
170,0.6170902214169167,0.45960502934828046
171,0.6163553950489723,0.4598004509962167
172,0.6158494319699505,0.45880935695498526
173,0.6154843296730771,0.4570592778065031
174,0.6148392232526272,0.45760277260461885
175,0.6141112543533248,0.4578435714398642
176,0.6137845234400333,0.4569937749470993
177,0.6131696671526164,0.4576912060017445
178,0.6128390249828901,0.45765280649789153
179,0.6122079463712992,0.458043467935613
180,0.6117969040359312,0.4580684494641468
181,0.6113885962078673,0.4581356372653832
182,0.6109468191181129,0.45792880826522553
183,0.6104521276308621,0.4576655741871088
184,0.6098885627554606,0.4570421724179473
185,0.609473133027765,0.45768221939375914
186,0.6089321414646424,0.45769052180868625
187,0.6081564857727889,0.458933431496933
188,0.6075554414699149,0.459796403639023
189,0.606988903896176,0.46020243383608367
190,0.6065024364952919,0.4611233383289767
191,0.6058085429194013,0.4623107395680665
192,0.6053541222131406,0.46255832057468255
