0,0.977747341073975,0.8256894697411676
1,0.9537322502619391,0.8132157626216022
2,0.9364136258846043,0.8035626167236009
3,0.9145874774996411,0.7915548725749185
4,0.8960728581152418,0.7832461713743593
5,0.8757818016542979,0.7709116743481925
6,0.8553503419491394,0.7569693464656352
7,0.8365329857464568,0.7464864735831434
8,0.8198893665937478,0.7379488971646374
9,0.8037187496151893,0.728492478281738
10,0.7910315522010354,0.7225947894020825
11,0.776020926129168,0.713563456265068
12,0.7614459762821337,0.7095448854461306
13,0.7503018886663163,0.7086547905355495
14,0.7371800612261281,0.7020651601840714
15,0.7251136605148799,0.6969232893756941
16,0.714314883507477,0.6963139768322958
17,0.7045862795953647,0.6936435189481762
18,0.6946418262986002,0.6909685496011837
19,0.6855830318095343,0.6861069258696058
20,0.6751053614414725,0.6812571378481991
21,0.6653674878501009,0.6799424875670715
22,0.6565148499802055,0.6765736845899796
23,0.6479449083997652,0.6756216321274697
24,0.6397607937673566,0.6759831875147587
25,0.6324677388765899,0.6768686752360467
26,0.6242068302214958,0.6732414835067657
27,0.6176071359979499,0.6687887783027567
28,0.6065429776872472,0.6624603246155434
29,0.5997167158663349,0.659822093249351
30,0.5916166653822209,0.659968011655591
31,0.584950958362254,0.6583182760497881
32,0.5772333199834758,0.653844558379534
33,0.5703271579907853,0.6495699129326696
34,0.5639828538155851,0.6495226110345524
35,0.557279466515744,0.6500525882646727
36,0.5529499042995639,0.6495221396949202
37,0.5459092350555272,0.6470245334799705
38,0.5387432218518715,0.6422883137897135
39,0.5328657127861984,0.638974088933612
40,0.5261445380652577,0.6358704571285547
41,0.5208869621523825,0.6345779449357885
42,0.517270732408189,0.6336183086519741
43,0.5132626575123977,0.6319831036049105
44,0.5074630152654985,0.6323583473945259
45,0.5003325219415623,0.629829556552604
46,0.4927799312412249,0.6265295786461255
47,0.48793378752771904,0.6266534632403303
48,0.48155117725438273,0.6258715919802423
49,0.4764530857964644,0.6224051751253938
50,0.4713662772270079,0.6191200652435624
51,0.46719473163609854,0.6182854676747253
52,0.46221773093389346,0.6162634958076583
53,0.45724005100898796,0.6137108714890486
54,0.4526105521133572,0.6128748997143271
55,0.4476681099682726,0.6116708857860869
56,0.444065207854435,0.6105442690468698
57,0.43836039328111115,0.6077685947125719
58,0.43406572805803767,0.6083778419770399
59,0.42981838859863436,0.6056510311014409
60,0.42629624805083727,0.6053340008124756
61,0.4216349731527436,0.604682224425881
62,0.41848470750013195,0.6046727592255031
63,0.4146692283339788,0.603128703261251
64,0.4099956401707114,0.600783035781626
65,0.40493301051386626,0.5984736186095473
66,0.40195524427456014,0.5965683756007676
67,0.39861899667287126,0.5962081654234133
68,0.39559218421438785,0.594711250033811
69,0.3924038192027779,0.5944372461573331
70,0.3879717810613257,0.5924175013480972
71,0.3847077747197531,0.5923776136669225
72,0.38130657033659515,0.5889945783580586
73,0.37815629193984474,0.5887119410183616
