0,0.9745784274178184,1.0864526051108723
1,0.9505011812220824,1.0629499880118496
2,0.928647578342664,1.0402189142841405
3,0.9084973657863206,1.020449314534578
4,0.8894499884560791,1.0020931181387587
5,0.8720787386523531,0.9858390132497563
6,0.8560895987805833,0.9695308866835034
7,0.8415307718012165,0.9554702182804519
8,0.8278291276208357,0.9424975814172433
9,0.8152657259087238,0.9306704027856306
10,0.8037586839806636,0.9199002973340742
11,0.7930037520308415,0.910025638965334
12,0.7831956690486843,0.9007540041908424
13,0.773503370835409,0.8921861831352378
14,0.7646506081104281,0.8843677332839437
15,0.7545642486900366,0.8760490802288784
16,0.7467725614278351,0.8690461462476393
17,0.7377146346374038,0.8615454193740804
18,0.7294432995487461,0.8547353911214185
19,0.722828517875688,0.8489146681093045
20,0.7142528510108993,0.842037309335164
21,0.7064239430126475,0.8357415701425407
22,0.7008110101595867,0.8325755441129374
23,0.6946833014161098,0.827610600868569
24,0.6879531855495331,0.8201582833028481
25,0.6824328802999312,0.8155418522138307
26,0.6761285223742568,0.8056770332055012
27,0.6713699487953436,0.800943362245055
28,0.6663690079361919,0.7967788524208507
29,0.6606057219555572,0.7874945972040671
30,0.6557666813064049,0.7832931778584774
31,0.6501806172943203,0.7769226409137225
32,0.645792292457318,0.7715604073861547
33,0.641757658901597,0.7681516853780858
34,0.6364277665191908,0.7593576726553928
35,0.6316249488984712,0.7544739006964025
36,0.6267581389442892,0.7463371142080764
37,0.623217318543679,0.7414860433329823
38,0.6194273397142644,0.7370412740142873
39,0.6149419491769426,0.7293104894690305
40,0.6105065913499765,0.724007411360436
41,0.6074076345759717,0.7211533788891056
42,0.6033064716285997,0.713926127701704
43,0.6004571268029534,0.7112676476043569
44,0.5974425936747061,0.7084362895840504
45,0.5938923287275114,0.704554667963392
46,0.5914967400215889,0.7016663680844952
47,0.5877062157056969,0.6948269041688498
48,0.5842641557966605,0.6884679480512762
49,0.5819019683048504,0.6852450172430137
50,0.5782586514832178,0.6807739532673469
51,0.5760899913166266,0.6774592089125537
52,0.5729395347927184,0.671518294344916
53,0.5708866416309476,0.6687291229758392
54,0.567640375992733,0.664690846150559
55,0.5646946002611941,0.6609615105103568
56,0.5622009536498869,0.6579771639144034
57,0.5603667358631507,0.655546431973797
58,0.5575423929884271,0.650063873747755
59,0.5549303839897372,0.6467657847368485
60,0.5531561721375041,0.6446767460524883
61,0.5514485882456556,0.6413032974576567
62,0.5489986395430875,0.6393949008123538
63,0.5472669004155056,0.637527384035926
64,0.5456674040091215,0.6343543263161396
65,0.5434285810012048,0.6315474404205693
66,0.5409811459808255,0.6266863572402509
67,0.5395192085180348,0.6237336629234174
68,0.537948577335019,0.6221053345713748
69,0.5358903836130537,0.6197606995325058
70,0.5337128246165266,0.6153588535706883
71,0.53186758397158,0.6131664929378644
72,0.5304526140816317,0.6116147246333039
73,0.5285919150606615,0.6094941165937401
74,0.5273550316829769,0.6082418238309829
75,0.5260259929059584,0.6069736965151016
76,0.5243373930811022,0.6048044014057572
77,0.523087531060242,0.6022374482007393
78,0.5218618060781416,0.600466021472629
79,0.5199785271924096,0.5965835812367066
80,0.5184424355608751,0.5947789935624884
81,0.5173225949212626,0.5936034316756951
82,0.5157647697093095,0.5918667812644977
83,0.5147355600717884,0.5909212222192652
84,0.513312380752411,0.5890647205018077
85,0.5122162715184521,0.5874852831136524
86,0.510874875813317,0.5859834224896175
87,0.5092116824884587,0.5824947295166768
88,0.5079361810965403,0.5809787317495364
89,0.5069934757836579,0.5800749578046519
90,0.5059830960540815,0.5779441678362996
91,0.5046719972506983,0.5771744774946929
92,0.5031780776256809,0.5739266574149683
93,0.5022931107815549,0.5724585061576186
94,0.5013534062224776,0.5711156410482727
95,0.5003020734603827,0.5702884718118504
96,0.4990677741631498,0.5695598152856548
97,0.49829202283188884,0.5689714679173319
98,0.4971895074970781,0.5683123250232838
99,0.49626541028973253,0.5663193853853611
100,0.4952254939017185,0.5647420901093033
101,0.4939055635360348,0.5617760490418081
102,0.4931802054209577,0.56115538850324
103,0.49236438671131416,0.5593292985072496
104,0.49135424668351874,0.5587230282338008
105,0.49048469666954286,0.5573983327056662
106,0.4895751582243422,0.5577169882383847
107,0.4884089835938743,0.5550283365711026
108,0.4874401783290386,0.5535208104004093
109,0.4865209810340029,0.5529570143549507
110,0.485830714762688,0.551819662082899
111,0.48472093146181494,0.5515010340469442
112,0.48364548602077556,0.5489228995897213
113,0.48286134338583,0.5477212802870757
114,0.48191501132652403,0.5465580695334584
115,0.4813501870169167,0.546203078969108
116,0.48037143202762,0.5459145907298412
117,0.4795289817469062,0.5444938871847106
118,0.47859256396807026,0.5421682854121019
119,0.4777454608227634,0.5416343869494088
120,0.47701208071744505,0.540458972382764
121,0.4761928690962602,0.5394098457238994
122,0.47547165037626227,0.5382885707239223
123,0.474702602446472,0.5378255378640945
124,0.4738504631254364,0.5356621107876243
125,0.47307370565200657,0.5357542177020783
126,0.47123850570661885,0.5351314017105254
127,0.47054532531791504,0.5339711683678549
128,0.47000105232851014,0.5325311650075547
129,0.46921505871199337,0.5322886444261806
130,0.4684570925672216,0.5303082393215458
131,0.46777349931404916,0.5298852983244478
132,0.46679022857019525,0.5298468149766888
133,0.4658525036187713,0.5288768424240169
134,0.465328936568525,0.5275484690425787
135,0.46462044484113646,0.525618747573444
136,0.4637428352865918,0.5256363896961485
137,0.46325957926361905,0.5243791873280176
138,0.4625894522494296,0.5242425230785068
139,0.461971871016555,0.5231137383037728
140,0.46107770565727557,0.5222463362618551
141,0.4604253434456163,0.5221467603256148
142,0.45980155055776945,0.5203478960477607
143,0.4589657232430348,0.5195952372945957
144,0.4583667359474441,0.5194959529738206
145,0.45779131653171873,0.5183955376168051
146,0.4571366822899541,0.5180569861935437
147,0.45655643672931623,0.5179822678443601
148,0.45577632485960073,0.5171539405547012
149,0.455394641606753,0.5167203276221192
150,0.45482599142938757,0.5155819447475334
151,0.45426868948607335,0.5139125358660388
152,0.45352455573838657,0.5131155788739321
153,0.45299715395835727,0.5124169896615621
154,0.4526519503066548,0.5120330994236459
155,0.4521383439907138,0.5104350814888132
156,0.45142525386287663,0.5105252499554885
157,0.4509911904265887,0.5093997541264398
158,0.45038694260990864,0.5087092653534688
159,0.44968579740051556,0.5079627560756582
160,0.44938229566915155,0.5076365202760165
161,0.44889606058797865,0.5076121855265279
162,0.44839422096776627,0.5065403511313912
163,0.44786182654772244,0.5065611988552038
164,0.44719852621002726,0.5061701386002228
165,0.4466395039433141,0.5055180737531582
166,0.44627340510214397,0.5045261519776741
167,0.44562783950811646,0.5035518761189907
168,0.44499456843723995,0.5036515817661651
169,0.44447469688722613,0.5030471470265515
170,0.4439146274602693,0.5018255337654679
171,0.44343061769778547,0.5018943648290247
172,0.44277194282563664,0.5016068238896803
173,0.4423906496204547,0.5015043715929681
174,0.44161454004107964,0.501254167918421
175,0.44103885157128137,0.5003642020920752
176,0.4404016093458875,0.4999679894333314
177,0.4399708541481277,0.49914241425531336
178,0.4396225052375528,0.4990374809041921
179,0.43930788319992975,0.4989533015818546
180,0.43879442802884755,0.4981299043677929
