0,0.9897420679712898,1.097779413395018
1,0.9652093780312048,1.0740667886973683
2,0.9425205818492571,1.052213926949386
3,0.9215645119915673,1.03210082187943
4,0.9022338844511444,1.0136122174593996
5,0.8844253470022987,0.9966376880931839
6,0.8680395384194121,0.9810717096535327
7,0.852727159645693,0.9667099949972932
8,0.83866775768157,0.9535817300077409
9,0.8275039639746485,0.9447107588758403
10,0.8151206859457166,0.9312960938900571
11,0.803597279444815,0.9188543005723722
12,0.7929447011437127,0.908886261765233
13,0.781342348048199,0.8984835305331849
14,0.7721447940392415,0.8896901634733437
15,0.7635257310762646,0.8826161554744647
16,0.7556626331521324,0.8761619752045561
17,0.7462208414900818,0.8674054816653273
18,0.7382752975295975,0.8587193744846121
19,0.7299010528752059,0.8510145507667606
20,0.7222599454237147,0.8439714237470867
21,0.716100791530091,0.8350002619694811
22,0.7095006852396856,0.8274913858373171
23,0.7026446189719296,0.8211692574550055
24,0.6965878770285602,0.8156310300826186
25,0.6905479434761603,0.8100880808699871
26,0.6847642809165495,0.803428576638508
27,0.679508730391225,0.7975714346695639
28,0.6744301347963306,0.7909708347319647
29,0.6685334335061093,0.7820355389299098
30,0.6631666491775521,0.773769722115405
31,0.6583766380799745,0.7674188210158888
32,0.6544055202607957,0.7654855330889248
33,0.6497756364274041,0.7613755396409483
34,0.6455922855244325,0.7557410865587212
35,0.6406062301239116,0.7478350828951816
36,0.636949495949202,0.7435502343219094
37,0.6333201763493533,0.7385381813565213
38,0.6286779540707766,0.7310273427842017
39,0.6240916657097487,0.7254795099041976
40,0.6198937986448595,0.7185682378671971
41,0.6165673959067388,0.7138205806227204
42,0.6124986462521019,0.7087901488520343
43,0.6095499979546675,0.705243446236089
44,0.6064365174028215,0.7013903197401169
45,0.6036211814974433,0.6976706880586442
46,0.599996472109032,0.6931738247274077
47,0.5967652576691305,0.6899900007704997
48,0.5929399010992417,0.6834738638191626
49,0.5894662051072953,0.6774342505729062
50,0.5871813774502037,0.674571548962146
51,0.5840030094058408,0.668916899680957
52,0.5808659736331923,0.6650594534180597
53,0.5784948316582054,0.6620108863159669
54,0.5758902530868792,0.6615521474303095
55,0.5729999229331572,0.6563480814723157
56,0.5708702526507246,0.6536117278723089
57,0.5681899735594067,0.6502947282955734
58,0.5655751879629972,0.645506804321239
59,0.5637485511693164,0.6420039447313902
60,0.5613722493994774,0.6375828179064147
61,0.5595418823277584,0.635270068814968
62,0.557668228895859,0.6335427983219443
63,0.5553123879672117,0.6306891434024905
64,0.5532628333418994,0.6305761096493036
65,0.551596181316153,0.6277351568518892
66,0.5499653066305161,0.626225434663536
67,0.5478632737792721,0.6242429930664364
68,0.5464059406635872,0.6227832573382872
69,0.5448499900345105,0.6197283328758055
70,0.5427801738013357,0.6158306063618328
71,0.5410382841104572,0.6136143266846917
72,0.5396527831164168,0.611126344214141
73,0.5382699406511163,0.6094455347811665
74,0.5364034117801786,0.6058754898389233
75,0.5346821213542375,0.6037218791415132
76,0.5330359810567852,0.6036919261134301
77,0.5317481687906201,0.6010518947069744
78,0.530529892319067,0.5999194563012717
79,0.5288835281306624,0.5967056509024028
80,0.5273985232618982,0.5965664067796912
81,0.5262233347010812,0.5943305143027865
82,0.5246273723443403,0.5929287921135298
83,0.5235024566594877,0.5915581076550371
84,0.5224568725971557,0.5908486836232514
85,0.5209991629115259,0.5884851087032981
86,0.519566570611105,0.5866472298076716
87,0.5182828533661982,0.5848390662420757
88,0.5171457629491439,0.5830026008857213
89,0.5157793357703695,0.580256324276555
90,0.5147911574259242,0.5790340971755572
91,0.5137200530840181,0.5790151950388318
92,0.5127348796943652,0.5778070764830113
93,0.5117268855513984,0.5756223570856178
94,0.5102586531560396,0.5738317210620739
95,0.5089435520298773,0.5731171405324756
96,0.5080127918634574,0.5710532340519271
97,0.5068029117153364,0.5704006833444589
98,0.5055809468271708,0.5678949739729191
99,0.5048154636841112,0.5672860297330149
100,0.5039428788490379,0.5657739718227494
101,0.502855112389969,0.5639088701031276
102,0.5021266860345893,0.563384766651089
103,0.5012391569987631,0.5615186829870656
104,0.500078678064897,0.5606385543642947
105,0.49926353658765127,0.558774650568582
106,0.4984526762781007,0.5577349500899046
107,0.4974714254306639,0.5556582108323881
108,0.4964129894733705,0.5550362536427993
109,0.4954286341649878,0.5544149486067497
110,0.4946733194723852,0.5526509558468419
111,0.4939030924224023,0.5516491738373939
112,0.4929919883771361,0.551108971009969
113,0.49208915196038744,0.5491525810238425
114,0.49122491171217886,0.5491809575096229
115,0.49048845641760525,0.5481962102226557
116,0.4897746609499097,0.5469618370111354
117,0.4887263919166862,0.5455806531203382
118,0.4880669218418572,0.5439723244715438
119,0.487267681997399,0.5426870702318182
120,0.48608295967055765,0.5413942297572953
121,0.4853211524562297,0.5419269637363686
122,0.484685753248809,0.540342744047706
123,0.48359106510897076,0.539246837426014
124,0.48280632674235785,0.5374677396270428
125,0.4820970037625468,0.5358159381099843
126,0.4812793682451648,0.5357167188616431
127,0.48068263929677263,0.5344673989166427
128,0.47976799611299553,0.5338562664811534
129,0.4787290506361908,0.532704390851919
130,0.4781503814971806,0.5320372665012242
131,0.4773630300107296,0.5309014234132442
132,0.47637447671126765,0.5296556960176885
133,0.4755922205626035,0.5285695715344336
134,0.4749646102129963,0.5270393122505541
135,0.47426374561920476,0.5260299412733555
136,0.473266933734968,0.5248886583008261
137,0.47254324133086434,0.5242354600981062
138,0.47160167042594964,0.5238160206802898
139,0.47066767638971696,0.5238165354334628
140,0.47009806002960525,0.5238125230985311
141,0.46938906965343175,0.5228028984431294
142,0.4685123844206035,0.5228204657341913
