0,0.98181917163652,0.9729884452551882
1,0.960299424626619,0.9539846670822508
2,0.9380383070032049,0.9330826321773702
3,0.9149780129677442,0.907785707793747
4,0.8944918276648105,0.8913260178737387
5,0.8758519548309277,0.8733149615471191
6,0.856630791975482,0.8543667491586974
7,0.8395924113012596,0.8358915882741397
8,0.8225756416589501,0.8220604927657129
9,0.80386436585223,0.8044115719623445
10,0.7865454003307447,0.7919476752164138
11,0.7672612670124104,0.7715220795013227
12,0.7501400627123175,0.7577605101206724
13,0.7364688362357915,0.7477993690588902
14,0.7222734970979923,0.7377245837356211
15,0.7105429284332305,0.7317974850695296
16,0.6965002081296738,0.7221540804521439
17,0.6820825737528913,0.7090700559479727
18,0.6693709152411228,0.6967047737048373
19,0.6577158813584767,0.6859418060400116
20,0.646523059303076,0.6757763921030562
21,0.6341888367975583,0.6671293833858207
22,0.6237253601685417,0.6613369176544636
23,0.6119327441943802,0.6498395424889977
24,0.6040700973863715,0.6449018287694865
25,0.5925888457346683,0.6356761236363175
26,0.5830694630634705,0.6312201628418665
27,0.5744391884759891,0.6263716909617528
28,0.5655178322436453,0.6217846503556967
29,0.5561977282196096,0.6135660278653231
30,0.5470057824089715,0.6029223888596589
31,0.5384890837936264,0.593707334543242
32,0.5323316836128943,0.5919801841629149
33,0.5254597181096047,0.5870607536891954
34,0.5186474173076924,0.5816320844892237
35,0.5110316446956483,0.5738406612005837
36,0.503764908539838,0.5695568279332858
37,0.49704051080673833,0.565649647381135
38,0.4916854290324428,0.5609795920148578
39,0.4854223025174595,0.5567938129975171
40,0.4793976813973794,0.5516108149978423
41,0.47484907610431587,0.5489099289513615
42,0.46976019661300644,0.5443875995229697
43,0.46390533982422194,0.539859273502422
44,0.4592710024369209,0.5366654383282533
45,0.45396333041210124,0.5302032311409345
46,0.44848785797931523,0.5233175233456668
47,0.4435676662490859,0.5192207396411119
48,0.4379331855022604,0.5134017465704321
49,0.43302928540690117,0.5078025673164992
50,0.4280835074505408,0.5034007233395678
51,0.4234079116858877,0.5004312346036872
52,0.4192154535407611,0.49682100436491194
53,0.4139731116789724,0.4909983827333272
54,0.40884071562355173,0.4898300606354583
55,0.4039901854656266,0.48777063127978076
56,0.3994037910767989,0.4852245827551838
57,0.3956694138083943,0.48330779447754174
58,0.39063582716821826,0.47987828213473965
59,0.3865610498038827,0.4790744246417668
60,0.3836991139228357,0.4779398195393607
61,0.3804752392690513,0.47658578876038327
62,0.3767060136802231,0.4744595769135879
63,0.3748635893273417,0.4728834434978477
64,0.37088223420531147,0.4739155156218428
65,0.3679439744631976,0.4723625300532901
66,0.3646421725417973,0.4730600996961234
67,0.3605843429800543,0.47290895789507165
68,0.3582313310743052,0.4718430104436802
69,0.3559736847128909,0.4707752106019918
70,0.35335547570400355,0.47051373565272997
71,0.3498290705828987,0.46943776723181785
72,0.34691744523205587,0.4693470509075928
73,0.34519239920276973,0.4690125966192286
74,0.34294457259017797,0.4681074627145492
75,0.3408738385441534,0.46719984662341485
76,0.33766192831346464,0.4667800360496263
77,0.33527214166201114,0.464984340674099
78,0.3329817887405387,0.464097783923201
79,0.3304933327803636,0.4627718420135927
80,0.3286133662190383,0.4627027231468796
81,0.32623223112715083,0.4617268200815453
82,0.32317888828036445,0.45974667756682736
83,0.3211172838590577,0.45845499503468645
84,0.31811777554506815,0.45788568448859074
85,0.3160867213787775,0.45739206689352874
86,0.3145525401754401,0.4568482256235858
87,0.3119999948791816,0.4568144745057441
88,0.3100347446922799,0.4562351672024929
89,0.3081868436503723,0.4543260711739756
90,0.3063022219792968,0.453088821975198
91,0.3036293416638145,0.4513184329658649
92,0.30134224453203173,0.45041859261529177
93,0.2994621987648173,0.4506755681395889
94,0.297758559211896,0.4502668962549042
95,0.29626279039403597,0.4496941331175206
96,0.29471647808174783,0.44950838791360503
97,0.2924636583767438,0.44985944152070445
98,0.29085560292046536,0.44961099048895714
99,0.28882839761239143,0.44896475805920233
100,0.2865937499501775,0.44780900073601776
101,0.2845404908216624,0.44665334617075025
102,0.28283909818459607,0.4450152529852855
103,0.2814149482934029,0.4439965380680274
104,0.279481220276246,0.4432197352888203
105,0.2775315510593212,0.44148379544316674
106,0.27576384536402565,0.44054307620931804
107,0.27416285386252404,0.44027922572516875
108,0.2716882497429706,0.44016031687808427
109,0.26987490648888957,0.43892650930985916
110,0.2676901186974516,0.43886364101237524
111,0.2657767236961067,0.4377125742847009
112,0.264712038223218,0.4379122161465832
113,0.2633538120487021,0.438909078112326
114,0.26254865367803853,0.4389164585225896
115,0.26164745284301666,0.43878306164765585
116,0.25988792809306643,0.43874517761762605
117,0.25800665039072346,0.4382674102703935
118,0.25686512862481586,0.43740584721381287
119,0.2548863182217527,0.43669221758831844
120,0.2533131676608119,0.43671535884088
121,0.2513499447905075,0.43607437354262235
122,0.25055696311450426,0.4361778452649704
123,0.24904725510582662,0.43710849268013896
124,0.24768038756304606,0.4373527562157174
125,0.24673861475391423,0.4373107878929739
126,0.24518040536648897,0.43654164272046275
127,0.24389106100856514,0.4358939115581314
128,0.24280160079903684,0.4358475833829547
129,0.24148648272313283,0.43476314215533757
130,0.24042627999635663,0.43505243737355376
131,0.23880622172917404,0.43645500156987255
132,0.237301831039203,0.43593959294994755
133,0.2359902006355429,0.43692860158802976
134,0.23420458567506983,0.4364032057331798
135,0.23245584655306994,0.4364316681947444
136,0.23113902471665898,0.43649006905565374
137,0.23037227368792418,0.4366088792420683
138,0.22894731298197946,0.4368755429031783
139,0.2281303735766844,0.4365967146240737
140,0.2267601713864649,0.4357709214626533
141,0.22535246307651427,0.4360123230625705
142,0.2246110963540248,0.435957546475582
143,0.2236003633053516,0.43546062673811337
144,0.22245418657625782,0.4357615895646546
145,0.22099375186778125,0.436305519502553
146,0.21972689426721057,0.43559131062169965
147,0.21850215592882705,0.4350383256998568
148,0.21810623403398963,0.43487530622138076
149,0.2165094186462322,0.43462758552412895
150,0.21505528460520973,0.4345145233403587
151,0.2138841420048234,0.4343982278782728
152,0.2133152172141545,0.4343151952412906
153,0.21193124459503446,0.43372136170832937
154,0.21127942980632955,0.4336657891111877
155,0.20978627308290138,0.43337710280796715
156,0.2086642718914967,0.43320027105469877
157,0.20774797075651052,0.4328033868014433
158,0.2068595066809285,0.43271688998465496
159,0.20623799190061326,0.4326635740511737
160,0.20492569332233374,0.43252100783697645
161,0.20378532142037187,0.43261068902570554
162,0.20252064044033752,0.43226697294536204
163,0.2018379771193008,0.4323108228128164
164,0.20108881902186898,0.43249053310964
165,0.2004997853068622,0.43227455052775465
166,0.19910154364441546,0.432909683084528
167,0.1978668864119565,0.43286513060460174
168,0.19772583102141483,0.43276274416475924
169,0.19693144933598344,0.43299467831656935
170,0.19590823540300897,0.4329144734630874
171,0.19500672952360645,0.4332323063081901
172,0.1942594337854404,0.4333647158556502
173,0.1938871529179848,0.43324662210975534
174,0.19303555389296548,0.43344837851008355
175,0.1922609159031586,0.4337655214746205
176,0.1915743402293631,0.4326165687257894
177,0.1911002223793208,0.43260898420972277
178,0.1900841780543215,0.4328834388246585
179,0.18880537541135878,0.4323655977057596
180,0.18740210003109983,0.4321614683134615
181,0.18672201950650488,0.43167309535074533
182,0.1853966439103161,0.43143013055286594
183,0.18391465492108428,0.4322692949376361
184,0.18337153510789186,0.43229441452157313
185,0.18212593838869137,0.43173408512603856
186,0.18140827885664498,0.431915922063412
187,0.18082351641748173,0.4318953176055499
188,0.1794660270928253,0.43211163457115154
189,0.17919671604153653,0.4320083187106204
190,0.17820345116652422,0.43228453263089284
191,0.17774677117438675,0.43231124065548415
192,0.17729003222181441,0.4324900806917688
193,0.17636586509968763,0.4323090536480678
194,0.1762493916885567,0.43222357820425045
195,0.17549936119412965,0.4322970896131161
196,0.17470476860102488,0.43234293608099134
197,0.17385764474734938,0.4322715613334333
198,0.17366896441382634,0.43235149672853634
199,0.17292005177785083,0.4323534437420765
200,0.17245370384656714,0.43306035583470287
201,0.17162300093653754,0.4331976153820494
202,0.17128236441912292,0.43318453315092004
203,0.17104211692056814,0.4330565295755858
204,0.17073821482124513,0.4328176148912054
205,0.16977942445114774,0.4322754603730978
206,0.16856621863183957,0.43222385275804265
207,0.16731164522999217,0.43221022470298337
208,0.16670698061851877,0.43190058538615017
209,0.16600805385505293,0.4316201514006423
210,0.16479233101919802,0.43127535891326474
211,0.16453070412596124,0.43129022561706815
212,0.16352141050238178,0.43162500792839614
213,0.1625212897749832,0.43121254982017443
214,0.161860506239914,0.4311321415798956
215,0.16140019658884028,0.43108753801149724
216,0.16059310145200817,0.4309319871177681
217,0.1596823391222312,0.4306233204839755
218,0.1588952631314129,0.43071911210866065
219,0.15781496365128989,0.4319007843988544
220,0.1570044164726577,0.43137364273696377
221,0.15627143937396717,0.431081785852858
222,0.15535902106507202,0.4309504107638145
223,0.15442393679845773,0.43137452382222374
224,0.1541060297034266,0.4313190348058984
225,0.15403174761306004,0.43127057460760715
226,0.15303400514052937,0.4313948092271276
227,0.1525180088121212,0.4317097713402293
228,0.1515069425791291,0.431463652854096
229,0.15047874930918048,0.4315296270475762
230,0.14981876512797485,0.4320577368696592
231,0.14914100155615742,0.432150470157746
232,0.1482046463220423,0.4323075899836078
233,0.147852892799632,0.4324418935537451
234,0.14742664263624605,0.43265291160483127
235,0.14692979501047548,0.4329961862072179
236,0.14607722294707484,0.4326789338017127
237,0.14586661012202598,0.4326695275151827
238,0.14575629107955437,0.4325608288400537
239,0.14454547942968268,0.4334340965552014
240,0.14328078540748554,0.4327825587916539
241,0.1429574100768443,0.4328071490517297
242,0.14253574133275512,0.43288317466441284
243,0.14235664873370787,0.4331645735779448
244,0.14152639178761114,0.4326777145905089
245,0.1407535978420289,0.4326682903890888
246,0.13975283260286062,0.4337109013848061
247,0.1393595745813507,0.4338195537551502
248,0.13889070098120196,0.4335231194301613
249,0.13837172992004954,0.43349736172033587
250,0.13807533448995013,0.4335138094161158
251,0.13779514497556428,0.43354350206450093
252,0.13688044072520758,0.4335220795242177
253,0.13652170790537618,0.43361421210219697
254,0.13572284368380336,0.4338269287454299
255,0.1348642721209653,0.43399888122854297
256,0.13426991268669422,0.43398541422774484
257,0.1334135397406373,0.4336449370610599
258,0.13299619814595398,0.4335419273778401
259,0.13208344584549356,0.4336886205706642
260,0.13180079520388968,0.43372998613614727
261,0.13083377757495782,0.43367131779092444
262,0.13053272146512065,0.4338178806290312
263,0.1297563730145834,0.43379668455805054
264,0.1291015389355033,0.4339414698249338
265,0.12884416186763975,0.4340011518012663
266,0.12826454762061004,0.4343051832113266
267,0.12756417158496336,0.4339187626579395
