0,0.9910118882770674,0.9209717223887384
1,0.9712540776668087,0.904526751549224
2,0.9523255511062967,0.8889860367952294
3,0.9352633911208821,0.8737119570799096
4,0.9190694017268086,0.8605646436604452
5,0.9031930246044275,0.8469945547663015
6,0.8897302263111888,0.8359476524226628
7,0.87650009462511,0.8273416221044212
8,0.8634252002259531,0.8191918628368785
9,0.8578246680096959,0.8156670862543128
10,0.8474405250221065,0.8079034511150881
11,0.8372139273557366,0.8011763875856391
12,0.8278724212292591,0.793611105234952
13,0.8191030213152081,0.7871237832731823
14,0.8110931466775636,0.7821580132121145
15,0.8068652193926302,0.7816401504618838
16,0.8017696297794028,0.7773492488296468
17,0.7949859936214643,0.7720439078179557
18,0.7877396582323686,0.7664941473570627
19,0.7818394370656615,0.7630320084411842
20,0.7761442064126509,0.7600007486093215
21,0.7727344493242807,0.7587339730194611
22,0.7675538580240439,0.7552566438794822
23,0.7627507696816973,0.7528775228661873
24,0.7581087039043855,0.7516434014419212
25,0.7524782073200754,0.7484600678997986
26,0.7500501024149596,0.7472938195613728
27,0.7462205316863655,0.7442715336923756
28,0.7426819320022214,0.7437788022282554
29,0.7381633402060973,0.7430651693411516
30,0.7359078837944818,0.7416124744974432
31,0.7317968006252878,0.7397460727782369
32,0.7280666194425249,0.7381401049207775
33,0.7250624019523702,0.7361261892815102
34,0.721812820755724,0.7347712144480197
35,0.7190775128746403,0.7320714514720111
36,0.7164022656436173,0.7307334695989359
37,0.7137563472843403,0.7273092979228226
38,0.7119253237212633,0.7262856363192501
39,0.7099935094501914,0.7253773580381742
40,0.707665126747187,0.7250903229495971
41,0.7051052439216813,0.7210427335414739
42,0.7038165879235105,0.7222172288280189
43,0.7017942608238846,0.7211693621020078
44,0.6997940332954146,0.7191964949796651
45,0.6980398548919083,0.7149432770729217
46,0.6962072641125275,0.71454100309516
47,0.6945914929331892,0.7099819733359102
48,0.6925780677512431,0.7076545821713326
49,0.6907691307576999,0.7043818633948351
50,0.6888403318859025,0.7047923972678947
51,0.6869174318737481,0.7052748496359211
52,0.6857562720615962,0.704033977134802
53,0.683889202342924,0.7026279322784562
54,0.6822083206479536,0.7027729180460883
55,0.6806012593193717,0.7022120084540029
56,0.6792399344056408,0.7012766529648203
57,0.6774981520956805,0.7017598934283524
58,0.6759130299242683,0.699777133687081
59,0.6741607487373067,0.6978362977607631
60,0.6729185037025482,0.694053293461318
61,0.6718804013839409,0.694525303203229
62,0.6701449920063642,0.6931104291410947
63,0.6690423295743978,0.6896000396209193
64,0.6677300044916532,0.6887415218690731
65,0.6664707495045241,0.6856438093485735
66,0.6651910048635714,0.685361680361176
67,0.6638117571331413,0.6835296192747963
68,0.6627184184534853,0.6827535434127574
69,0.6617819775617284,0.6816327802157343
70,0.6607275163595138,0.6832969632218913
71,0.6593410239858504,0.6830379526624651
72,0.6582977027791088,0.6797310920283561
73,0.6574661363107397,0.6787288139626625
74,0.6560710874362549,0.6775482117089217
75,0.655089826724,0.6770746414331752
76,0.6541444866582493,0.6739675708865183
77,0.6527971945319841,0.6712564275339874
