0,0.9911633414617971,0.8168808685269459
1,0.9784583408747984,0.7997134215405497
2,0.9671080697522894,0.7841410558063782
3,0.9565810322037612,0.7714609272337456
4,0.9463459544889581,0.7599326202868675
5,0.9369284746093797,0.747948982640159
6,0.9282551735424696,0.7384126738202317
7,0.9203058405775665,0.7280354586146548
8,0.9126415481493384,0.7162370906316579
9,0.9081125983318872,0.7148134605474034
10,0.9014856269706085,0.707026998134833
11,0.8939640442705699,0.6999853435048183
12,0.8878764178877785,0.6905081913583117
13,0.8808826362464054,0.6837861476378205
14,0.8756374595205768,0.6740392651134671
15,0.8712302237323384,0.6676558798469422
16,0.8672334654798035,0.6618577647787128
17,0.8626353823555145,0.6559187289817737
18,0.8553770260681515,0.6492897505081561
19,0.8512837910895453,0.6428370959268375
20,0.8464437019776081,0.6346707280028656
21,0.8430916398187541,0.6298785163860274
22,0.8385361592159544,0.6265522975000802
23,0.8341875317960693,0.6191223030196418
24,0.8301136024039443,0.6133267404023447
25,0.825526821107157,0.6091912856933099
26,0.8226940618760459,0.6047045626523597
27,0.8188535678516182,0.6015955654882635
28,0.8138211294608492,0.5947951942495825
29,0.8092524875598891,0.58855042384847
30,0.8069109521348621,0.5849069481618631
31,0.8039289774118331,0.5798880826094327
32,0.8012108852411439,0.575262328229213
33,0.7973547615442274,0.5699936649572334
34,0.79439284743479,0.5664635188193196
35,0.7910022514651728,0.5617785055948972
36,0.7877298297722511,0.5582420927677781
37,0.7850946975758321,0.5541862413032917
38,0.7830006760301872,0.5520955861259068
39,0.7811060022060137,0.5502033699939354
40,0.7782508116257246,0.5462738457218241
41,0.7754908172457353,0.5435089550764498
42,0.7727531300510737,0.5432002406168285
43,0.7706548873524491,0.5401521005899489
44,0.768890920244515,0.5369101518110801
45,0.7653957170253068,0.5335965056615769
46,0.7630216312529428,0.5304867555607418
47,0.7613189994838998,0.5277719236237963
48,0.7595135490786383,0.5251861170433774
49,0.7574112114803193,0.5224756751618818
50,0.7559106053572195,0.5211596220064969
51,0.7517159956712913,0.5176914066356563
52,0.7499108928161782,0.5171671848326364
53,0.7476248288023949,0.5125291175578347
54,0.7459628755358002,0.5103236180236203
55,0.7435130593285229,0.5076376380685349
56,0.7416164957199227,0.5052875557164136
57,0.7400267651720801,0.5033643023787747
58,0.7385386701685651,0.502003544727266
