0,0.7619003576377482,0.5855091444183278
1,0.680493890536883,0.5240314252393893
2,0.6710072468715021,0.4852264018633964
3,0.6908411273149713,0.47114063061809547
4,0.6908558635122913,0.48663261698745386
5,0.6809099212076628,0.49643548722713193
6,0.6773640538241809,0.49474343512715024
7,0.6733022009689968,0.48446155691449844
8,0.6745195969669507,0.4728957502477434
9,0.6733967640668491,0.4695505667613196
10,0.6701372941795534,0.4604282841293882
11,0.6625992021407319,0.4670697841861971
12,0.6592418706465786,0.46525203439855445
13,0.6640542812083244,0.4775899082030942
14,0.6614305876971375,0.4734970170212302
15,0.6552229470922595,0.507825417831783
16,0.6542284912627316,0.5052474097055567
17,0.6513392162172673,0.5036326551506074
18,0.6518574585041552,0.4952640707841427
19,0.6511216891031323,0.49099122407167994
20,0.6543049440502032,0.4908548351967261
21,0.6550897988877145,0.4956569997363311
22,0.6504638174934675,0.49318446808718674
23,0.6510834691834042,0.48940251622147174
24,0.6442361219404293,0.4882013531117374
25,0.64442605589128,0.4859894782570399
26,0.6457301005483707,0.48544390133543713
27,0.6451889978269966,0.48261820455568055
28,0.6457569698548622,0.4832860713292021
29,0.6456734706022097,0.4827382118880543
30,0.6460632908445468,0.4822968603321225
31,0.6449861351242947,0.4796489231151489
32,0.6476565521039377,0.4776343923756822
33,0.6463485600364696,0.4764141248376332
34,0.6472340719003233,0.475749983882786
35,0.6418859664769694,0.47461173316468236
36,0.6424213550587894,0.4739063446400754
37,0.6454213392991489,0.47436365669419206
38,0.6468595157928281,0.47393043699156473
39,0.6485440894348191,0.4751536589362475
40,0.6489168849405409,0.4766179220111713
41,0.6496782393413221,0.4742183055115786
42,0.6494521665017194,0.4747917039450813
43,0.6502147813147274,0.4760977121729483
44,0.6505542561484955,0.4758164723485546
45,0.6503236592141947,0.47206186092060126
46,0.6522312267240744,0.47133939472464725
47,0.6502098877455391,0.47460556495483136
48,0.6510813032642817,0.47270482878201414
49,0.650119553671073,0.47284255029163
50,0.649212620464855,0.4781611192088752
51,0.6506371844689408,0.47747842915900773
52,0.6503233339868065,0.47657346332383393
53,0.6504365255980795,0.4769821701694923
54,0.6500150044096692,0.4751049355349472
55,0.6502370895215446,0.47565708985918653
56,0.6498777384033315,0.47524325726224337
57,0.6503825413348452,0.47224459554190523
58,0.649925173380175,0.47448937484508275
59,0.6498670432126441,0.47429339838058665
