0,0.9926089773663815,0.8353171308894205
1,0.9655212916737466,0.8204680098467161
2,0.9404398142640955,0.8066467670357736
3,0.9146508828323592,0.7948784903276376
4,0.8906591218878789,0.7828511713345394
5,0.8701153661428184,0.773279801728163
6,0.8491144451648405,0.7637956120319334
7,0.831297996821475,0.7564998298842317
8,0.8145811569896516,0.7502472411583643
9,0.8033859046161543,0.7438567043412465
10,0.7881603189078221,0.7383561088159775
11,0.7736618722327925,0.7340838417648257
12,0.7587445224535836,0.7309464219451467
13,0.7450252370513355,0.7286161891286003
14,0.7324229962452317,0.7269950661830302
15,0.7230981395132557,0.7192860998858175
16,0.714577997548496,0.7123609271834601
17,0.7040872851206301,0.7105533404437931
18,0.693080435834779,0.7085808864038147
19,0.6841044721007907,0.7070945264653443
20,0.6745494236381586,0.7058710900003564
21,0.6672351447259435,0.7008761456841701
22,0.6594652055136461,0.7005495677124244
23,0.6513928156989566,0.6998560200586859
24,0.6447144569451881,0.7001876814598693
25,0.6385235777182671,0.7000806350911745
26,0.6329429236042595,0.6925987636186427
27,0.6273771419952102,0.693723081149118
28,0.6216268643626025,0.693268339710214
29,0.6167867729241922,0.6943076540860347
30,0.6118672641761522,0.689497825808597
31,0.6073410703655288,0.6900824846710096
32,0.6027886266070787,0.6887892294413371
33,0.5985843097340753,0.6900569507714986
34,0.5946853027580806,0.6890339580614452
35,0.5906360282509335,0.6878887338679749
36,0.5858233021910042,0.6842924397933009
37,0.5810082149684963,0.6796293630313995
38,0.577021827504711,0.6755306386682238
39,0.5734003206613993,0.6717534790574919
40,0.570315521290686,0.6730673513764625
41,0.5671563337749482,0.6720408385063156
42,0.5639300520727157,0.6679997570802992
43,0.5602145860119584,0.664291545564206
44,0.557611128102437,0.6629304656813731
45,0.5549671670586888,0.6620153261590586
46,0.5518494181075076,0.6587316253423605
47,0.5484084996062131,0.6563537172096101
48,0.545900917632252,0.655362504096301
49,0.5437122797850197,0.6545862100658889
50,0.5408447723508212,0.6514315297738088
51,0.53830320691285,0.6496996017941574
52,0.5358470658628803,0.6469394143693339
53,0.533562944531533,0.6454210160905097
54,0.5309866512822721,0.6455742777133947
55,0.5292149963401456,0.6445227459292797
56,0.5269108057397737,0.6447388845792331
57,0.5248570517122111,0.6447934122794848
58,0.5221999529704604,0.6407541170626013
59,0.5200993305547817,0.6380125761127203
60,0.5184694780923069,0.6376272809855662
61,0.5167384160300177,0.636526642836396
62,0.5150902262630512,0.6360627133645447
63,0.5136626941742546,0.6353125034479677
64,0.51174643878845,0.6321759059153657
65,0.5101639853602294,0.6326474731081272
66,0.5076655580884489,0.6295578789946804
67,0.505766469409548,0.6270244524568426
68,0.5043356146734835,0.6261598826635613
69,0.502454929062317,0.6237248427691797
70,0.5007398079458769,0.6210800419394027
71,0.4993944521444205,0.6198881750576906
72,0.49814840565263113,0.620033818419196
73,0.4969450947724876,0.6200426975481502
74,0.4958825413895819,0.6196553377731802
75,0.4943232312331827,0.618621461123119
76,0.49306167101960874,0.619274501254453
77,0.49184388668533274,0.6199001283236396
78,0.4907540451215651,0.6192726966215217
79,0.48965244860798207,0.6170835366774482
80,0.48839870409837693,0.6148633723065855
81,0.4872934653463286,0.6155028278443327
82,0.48570977733545845,0.6134374266421437
83,0.4847312873729894,0.6135725493944927
84,0.483819725867034,0.611633602700671
85,0.48291395508448887,0.6111310770778724
86,0.4818566234875834,0.6096996906806202
87,0.4807423896766795,0.6084278509826598
88,0.47962603038805635,0.6083207223421134
89,0.47840152685519405,0.6082057623923521
90,0.47727958787274843,0.6077144589372191
91,0.4762405612325133,0.6082779999051243
92,0.47495451147105394,0.607340908054724
93,0.47362490751639885,0.6056138762475747
94,0.47271458805686567,0.6049024431099239
95,0.4715514209575168,0.6053721040063942
96,0.47073164068586626,0.605138981940484
97,0.4696322514586503,0.6051204713094551
98,0.46870656587412163,0.6045663256889678
99,0.46763401583936964,0.605119007110324
100,0.4668647959198148,0.6049475225881558
101,0.46591354115083217,0.605492917442735
102,0.4653126481659134,0.6056964207111419
103,0.46439604588828753,0.6046948958065735
104,0.46329761287731697,0.6073164623061227
105,0.462547978917116,0.6068092742908674
106,0.46192274338844064,0.6055477418185953
107,0.4609869988561904,0.6052574136315084
108,0.46007562127496865,0.6035430352598089
109,0.459113833647402,0.6025727601982712
110,0.4583661594551283,0.6029933323549658
111,0.4577132888891555,0.6018910367138551
112,0.45703572040706425,0.601896625121211
113,0.4562157166599212,0.6016595339497096
114,0.4554549632859208,0.6022349471506353
115,0.45431069794957535,0.6023287136683664
116,0.4533164655056948,0.6010187155157998
117,0.45256577332328496,0.6004745352696123
118,0.4516418779844307,0.6005583142618469
119,0.45079615815914487,0.6006575801159836
120,0.45021401376270864,0.5996684955291349
121,0.449436603212091,0.5981356674301912
122,0.44863063064689473,0.5977442002283481
123,0.447890944996101,0.5975155476747602
124,0.4471312714503183,0.5986492866181723
125,0.4465943976416882,0.597910709802111
126,0.4462078007231378,0.5971494886426931
127,0.44536333206857476,0.5968647347204709
128,0.44459814534980735,0.5971048827337418
129,0.4437116975889774,0.5967578321722107
130,0.44281027729044764,0.5969403309789258
131,0.4421219587696974,0.5965195178791469
132,0.44139974357412665,0.5962206740141899
133,0.4403484217363319,0.5950288168412249
134,0.4395819259067739,0.5943905449839921
135,0.43895060527991164,0.5937866821368931
136,0.43824390855926043,0.5934712357800174
137,0.437493373699175,0.5937963297655269
138,0.43692291795610594,0.5932973298064583
139,0.4360606032815729,0.5926497581873821
140,0.4352745055705658,0.5928643258387493
141,0.43422094952632256,0.5920159084870726
142,0.4335953175160098,0.5916523450186907
143,0.4327966715548685,0.5916354120271016
144,0.4318292708289976,0.5908768156650404
145,0.43106695873221945,0.5909262032640407
146,0.4305939087749148,0.5903759441996542
147,0.4296995258436017,0.5903112512941895
148,0.4291277656727876,0.5900193515138014
149,0.4286210544393909,0.5895830921176006
150,0.42771430628764184,0.5889071905687845
151,0.42707952458552917,0.588859023896725
152,0.42643327536707853,0.5884902261673101
153,0.42595825779508345,0.5882928371951837
154,0.42536911307277603,0.5879670000883365
155,0.424675883290792,0.5877747327456898
156,0.4239161091596719,0.5877930312671606
157,0.42317842696304175,0.5869928887546013
158,0.4224531424983595,0.5871435097893367
159,0.421911898985264,0.5868226568581775
160,0.4213328159537449,0.5864802319188258
