0,0.9718749113488842,0.7957079357298237
1,0.945397504254947,0.7701302888819742
2,0.9204071532400304,0.7475458245188599
3,0.8955935244314619,0.725178341092039
4,0.8737435940611344,0.7018832737822291
5,0.8534177625455246,0.6821993019424865
6,0.8327970783230935,0.6602370457668463
7,0.8148025112606773,0.6408769590782726
8,0.7972253338310524,0.6285261751432983
9,0.7814390159898744,0.6113917262483073
10,0.7656487337994586,0.6015899598677944
11,0.7495154088998874,0.5886698601929793
12,0.735193519734815,0.5776457955870421
13,0.7219620101602788,0.5632071600879806
14,0.7096681020746136,0.5488015133400539
15,0.697388640119899,0.5382945681492854
16,0.6855702053044835,0.5316076001098692
17,0.6739918043111404,0.5230170647574052
18,0.6636320169742916,0.5153923020845939
19,0.6520523242327503,0.5083013383261804
20,0.6420139789596815,0.5041938744328797
21,0.6335615214091211,0.4982889611083889
22,0.6246650937541227,0.49384151477683447
23,0.6156905715911822,0.48483937575748637
24,0.6073934341935314,0.4775359234621836
25,0.5987972365207707,0.4694259704732805
26,0.591469105215349,0.4642528352915174
27,0.5826444423251818,0.4638328718971389
28,0.5733063537610925,0.46215415286252115
29,0.5648661144333199,0.4619526228014136
30,0.558322915355031,0.45643444922311155
31,0.5525199857247951,0.45296462512006674
32,0.5465043638872654,0.44937221076834744
33,0.5411213941297476,0.44820049989854965
34,0.535296498057724,0.4493493037084175
35,0.5282078393017178,0.44668429774040413
36,0.5234707810765037,0.44517603596205507
37,0.5166890311464056,0.44511686027645503
38,0.5118146920952786,0.4431958674122754
39,0.5057004661376413,0.44332385524935974
40,0.5009455491352117,0.44359533032398935
41,0.4957815272638523,0.4491000002932557
42,0.4914334312594752,0.4469610883304396
43,0.486828774768957,0.4462407885387465
44,0.48129272954275254,0.4501142291485027
45,0.4766761285170442,0.45013271884861455
46,0.4716450745318253,0.45001087371075743
47,0.4674590374156422,0.4484499502556306
48,0.4622453043865406,0.44781719184997726
49,0.4583851849063299,0.4471773081531472
50,0.45484170838760646,0.44879254609761804
51,0.45083309791731146,0.4508489580431913
52,0.4468626940741301,0.4498985260705877
53,0.44304773555950183,0.4502745282421243
54,0.43908147098584416,0.4493374961321097
55,0.43513489477601397,0.45172475688359376
56,0.4317402371384119,0.4536270359596102
57,0.428534515268091,0.4545297393105593
58,0.425180940596723,0.45256604524431576
59,0.422037344068373,0.4541592108613624
60,0.4191622673766628,0.45469511203703794
61,0.41562988532202516,0.4559639450014587
62,0.4126257523265276,0.4556696778196561
63,0.40944688407309093,0.45526564246751117
64,0.4064760056154681,0.45639310947431305
65,0.40307929888257266,0.45691191257745906
66,0.4005902246252383,0.4566587069468722
67,0.39762429087656287,0.4584157455981833
68,0.3952781320921698,0.4606671727611309
69,0.39248390278192974,0.46131669842543266
70,0.3901293714988625,0.46271157252341316
71,0.3873493761902348,0.463064350614038
72,0.3844623450061035,0.4629430184286544
73,0.38159033917342267,0.46494918109658456
74,0.37900115295997544,0.4648563138795312
75,0.37644005820487947,0.4655122024603986
76,0.3740285027807235,0.46703020043299814
77,0.3723607413767627,0.46857043559999684
78,0.3701806664539351,0.46963679964424004
79,0.367597823680384,0.4708268014368578
80,0.3652608272663078,0.4691198272289771
81,0.36246454891954344,0.4690279357157788
82,0.3600436839603254,0.46988865073729197
83,0.3577636483439637,0.47126033271997486
84,0.3553397405773129,0.4720721455414785
85,0.35323268506060573,0.4730317806793767
86,0.35118299598133584,0.4740817933628302
87,0.34937039414552123,0.47405632117442803
88,0.3474144927422323,0.4753141896649508
