0,0.9718749113488843,0.7957079357298236
1,0.9453975042549468,0.7701302888819743
2,0.9204071532400303,0.7475458245188598
3,0.8955935244314619,0.725178341092039
4,0.8737435940611347,0.7018832737822291
5,0.8534177625455245,0.6821993019424863
6,0.8327970783230935,0.6602370457668463
7,0.8148025112606773,0.6408769590782726
8,0.7972253338310524,0.6285261751432983
9,0.7814390159898743,0.6113917262483073
10,0.7656487337994585,0.6015899598677944
11,0.7495154088998873,0.5886698601929794
12,0.735193519734815,0.5776457955870421
13,0.7219620101602787,0.5632071600879807
14,0.7096681020746135,0.5488015133400539
15,0.6973886401198991,0.5382945681492854
16,0.6855702053044834,0.5316076001098692
17,0.6739918043111404,0.5230170647574053
18,0.6636320169742915,0.5153923020845937
19,0.6520523242327503,0.5083013383261804
20,0.6420139789596816,0.5041938744328796
21,0.633561521409121,0.49828896110838894
22,0.6246650937541227,0.4938415147768345
23,0.6156905715911822,0.48483937575748637
24,0.6073934341935313,0.4775359234621836
25,0.5987972365207707,0.4694259704732805
26,0.5914691052153491,0.46425283529151745
27,0.5826444423251816,0.46383287189713895
28,0.5733063537610925,0.46215415286252115
29,0.5648661144333199,0.4619526228014136
30,0.558322915355031,0.4564344492231116
31,0.5525199857247951,0.4529646251200668
32,0.5465043638872655,0.44937221076834744
33,0.5411213941297476,0.44820049989854965
34,0.535296498057724,0.4493493037084176
35,0.5282078393017178,0.44668429774040413
36,0.5234707810765037,0.44517603596205507
37,0.5166890311464056,0.44511686027645503
38,0.5118146920952786,0.4431958674122754
39,0.5057004661376413,0.4433238552493597
40,0.5009455491352116,0.44359533032398935
41,0.4957815272638523,0.44910000029325564
42,0.49143343125947514,0.4469610883304396
43,0.486828774768957,0.4462407885387465
44,0.48129272954275254,0.4501142291485027
45,0.4766761285170443,0.4501327188486146
46,0.4716450745318253,0.4500108737107575
47,0.46745903741564215,0.4484499502556306
48,0.4622453043865406,0.44781719184997726
49,0.45838518490632985,0.4471773081531472
50,0.45484170838760646,0.448792546097618
51,0.45083309791731146,0.4508489580431913
52,0.44686269407413015,0.4498985260705877
53,0.4430477355595019,0.4502745282421242
54,0.43908147098584416,0.4493374961321097
55,0.43513489477601397,0.45172475688359376
56,0.431740237138412,0.4536270359596102
57,0.428534515268091,0.4545297393105593
58,0.42518094059672307,0.45256604524431576
59,0.42203734406837295,0.4541592108613624
60,0.4191622673766628,0.45469511203703794
61,0.41562988532202516,0.4559639450014587
62,0.4126257523265276,0.4556696778196561
63,0.40944688407309104,0.45526564246751117
64,0.40647600561546804,0.45639310947431305
65,0.40307929888257266,0.45691191257745906
66,0.4005902246252383,0.4566587069468723
67,0.39762429087656287,0.4584157455981833
68,0.39527813209216983,0.4606671727611309
69,0.3924839027819298,0.4613166984254327
70,0.39012937149886256,0.4627115725234132
71,0.3873493761902348,0.463064350614038
72,0.38446234500610343,0.4629430184286544
73,0.38159033917342267,0.46494918109658456
74,0.3790011529599755,0.46485631387953114
75,0.3764400582048795,0.4655122024603986
76,0.3740285027807235,0.46703020043299814
77,0.3723607413767627,0.4685704355999969
78,0.3701806664539351,0.46963679964424
79,0.367597823680384,0.4708268014368578
80,0.3652608272663078,0.4691198272289771
81,0.36246454891954344,0.4690279357157788
82,0.3600436839603254,0.469888650737292
83,0.35776364834396374,0.4712603327199749
84,0.3553397405773128,0.4720721455414785
85,0.35323268506060573,0.4730317806793766
86,0.35118299598133584,0.4740817933628302
87,0.34937039414552123,0.47405632117442803
88,0.3474144927422323,0.47531418966495087
